timestamp,participantIdFrom,participantIdTo
2022-05-03T00:00:00Z,1004,116
2022-05-03T00:00:00Z,1004,274
2022-05-03T00:00:00Z,1004,281
2022-05-03T00:00:00Z,1004,953
2022-05-03T00:00:00Z,1004,464
2022-05-03T00:00:00Z,1004,1010
2022-05-03T00:00:00Z,1004,284
2022-05-03T00:00:00Z,1004,987
2022-05-03T00:00:00Z,1004,746
2022-05-03T00:00:00Z,1004,289
2022-05-03T00:00:00Z,1004,682
2022-05-03T00:00:00Z,1004,564
2022-05-03T00:00:00Z,1004,294
2022-05-03T00:00:00Z,1004,751
2022-05-03T00:00:00Z,1004,320
2022-05-03T00:00:00Z,1004,448
2022-05-03T00:00:00Z,1004,497
2022-05-03T00:00:00Z,664,724
2022-05-03T00:00:00Z,664,844
2022-05-03T00:00:00Z,664,199
2022-05-03T00:00:00Z,664,210
2022-05-03T00:00:00Z,664,980
2022-05-03T00:00:00Z,664,783
2022-05-03T00:00:00Z,664,691
2022-05-03T00:00:00Z,664,687
2022-05-03T00:00:00Z,664,454
2022-05-03T00:00:00Z,664,480
2022-05-03T00:00:00Z,664,623
2022-05-03T00:00:00Z,664,972
2022-05-03T00:00:00Z,664,943
2022-05-03T00:00:00Z,664,848
2022-05-03T00:00:00Z,664,28
2022-05-03T00:00:00Z,664,736
2022-05-03T00:00:00Z,664,939
2022-05-03T00:00:00Z,664,772
2022-05-03T00:00:00Z,664,351
2022-05-03T00:00:00Z,664,881
2022-05-03T00:00:00Z,664,894
2022-05-03T00:00:00Z,665,375
2022-05-03T00:00:00Z,666,976
2022-05-03T00:00:00Z,666,819
2022-05-03T00:00:00Z,666,442
2022-05-03T00:00:00Z,666,468
2022-05-03T00:00:00Z,666,311
2022-05-03T00:00:00Z,666,483
2022-05-03T00:00:00Z,666,438
2022-05-03T00:00:00Z,666,289
2022-05-03T00:00:00Z,666,58
2022-05-03T00:00:00Z,667,370
2022-05-03T00:00:00Z,667,429
2022-05-03T00:00:00Z,964,742
2022-05-03T00:00:00Z,964,616
2022-05-03T00:00:00Z,964,499
2022-05-03T00:00:00Z,964,851
2022-05-03T00:00:00Z,964,600
2022-05-03T00:00:00Z,964,341
2022-05-03T00:00:00Z,964,942
2022-05-03T00:00:00Z,964,280
2022-05-03T00:00:00Z,964,560
2022-05-03T00:00:00Z,964,569
2022-05-03T00:00:00Z,964,995
2022-05-03T00:00:00Z,964,15
2022-05-03T00:00:00Z,964,412
2022-05-03T00:00:00Z,964,672
2022-05-03T00:00:00Z,964,607
2022-05-03T00:00:00Z,964,700
2022-05-03T00:00:00Z,964,801
2022-05-03T00:00:00Z,964,706
2022-05-03T00:00:00Z,964,351
2022-05-03T00:00:00Z,669,803
2022-05-03T00:00:00Z,669,266
2022-05-03T00:00:00Z,669,903
2022-05-03T00:00:00Z,669,134
2022-05-03T00:00:00Z,669,681
2022-05-03T00:00:00Z,669,365
2022-05-03T00:00:00Z,669,111
2022-05-03T00:00:00Z,669,330
2022-05-03T00:00:00Z,669,815
2022-05-03T00:00:00Z,669,32
2022-05-03T00:00:00Z,669,693
2022-05-03T00:00:00Z,669,141
2022-05-03T00:00:00Z,991,387
2022-05-03T00:00:00Z,991,469
2022-05-03T00:00:00Z,991,563
2022-05-03T00:00:00Z,991,819
2022-05-03T00:00:00Z,991,948
2022-05-03T00:00:00Z,991,443
2022-05-03T00:00:00Z,991,421
2022-05-03T00:00:00Z,991,438
2022-05-03T00:00:00Z,991,281
2022-05-03T00:00:00Z,991,559
2022-05-03T00:00:00Z,991,283
2022-05-03T00:00:00Z,991,1010
2022-05-03T00:00:00Z,991,963
2022-05-03T00:00:00Z,991,746
2022-05-03T00:00:00Z,991,411
2022-05-03T00:00:00Z,991,273
2022-05-03T00:00:00Z,991,581
2022-05-03T00:00:00Z,991,292
2022-05-03T00:00:00Z,991,714
2022-05-03T00:00:00Z,991,537
2022-05-03T00:00:00Z,991,274
2022-05-03T00:00:00Z,991,426
2022-05-03T00:00:00Z,991,953
2022-05-03T00:00:00Z,991,464
2022-05-03T00:00:00Z,991,432
2022-05-03T00:00:00Z,991,266
2022-05-03T00:00:00Z,991,397
2022-05-03T00:00:00Z,991,960
2022-05-03T00:00:00Z,991,284
2022-05-03T00:00:00Z,991,999
2022-05-03T00:00:00Z,991,289
2022-05-03T00:00:00Z,991,682
2022-05-03T00:00:00Z,991,564
2022-05-03T00:00:00Z,991,74
2022-05-03T00:00:00Z,991,488
2022-05-03T00:00:00Z,991,1004
2022-05-03T00:00:00Z,991,294
2022-05-03T00:00:00Z,991,320
2022-05-03T00:00:00Z,991,805
2022-05-03T00:00:00Z,671,600
2022-05-03T00:00:00Z,671,949
2022-05-03T00:00:00Z,671,136
2022-05-03T00:00:00Z,671,105
2022-05-03T00:00:00Z,671,942
2022-05-03T00:00:00Z,671,691
2022-05-03T00:00:00Z,671,103
2022-05-03T00:00:00Z,671,5
2022-05-03T00:00:00Z,671,62
2022-05-03T00:00:00Z,671,700
2022-05-03T00:00:00Z,671,801
2022-05-03T00:00:00Z,671,981
2022-05-03T00:00:00Z,671,217
2022-05-03T00:00:00Z,671,978
2022-05-03T00:00:00Z,671,202
2022-05-03T00:00:00Z,671,607
2022-05-03T00:00:00Z,671,782
2022-05-03T00:00:00Z,671,642
2022-05-03T00:00:00Z,671,164
2022-05-03T00:00:00Z,671,738
2022-05-03T00:00:00Z,671,810
2022-05-03T00:00:00Z,671,678
2022-05-03T00:00:00Z,671,49
2022-05-03T00:00:00Z,672,616
2022-05-03T00:00:00Z,672,942
2022-05-03T00:00:00Z,672,995
2022-05-03T00:00:00Z,672,726
2022-05-03T00:00:00Z,672,543
2022-05-03T00:00:00Z,672,391
2022-05-03T00:00:00Z,672,446
2022-05-03T00:00:00Z,672,700
2022-05-03T00:00:00Z,672,801
2022-05-03T00:00:00Z,672,706
2022-05-03T00:00:00Z,672,351
2022-05-03T00:00:00Z,672,148
2022-05-03T00:00:00Z,672,646
2022-05-03T00:00:00Z,672,851
2022-05-03T00:00:00Z,672,964
2022-05-03T00:00:00Z,672,560
2022-05-03T00:00:00Z,672,869
2022-05-03T00:00:00Z,672,687
2022-05-03T00:00:00Z,672,996
2022-05-03T00:00:00Z,672,607
2022-05-03T00:00:00Z,672,45
2022-05-03T00:00:00Z,672,736
2022-05-03T00:00:00Z,672,678
2022-05-03T00:00:00Z,672,515
2022-05-03T00:00:00Z,673,783
2022-05-03T00:00:00Z,673,687
2022-05-03T00:00:00Z,673,623
2022-05-03T00:00:00Z,674,293
2022-05-03T00:00:00Z,674,318
2022-05-03T00:00:00Z,674,272
2022-05-03T00:00:00Z,674,1008
2022-05-03T00:00:00Z,674,538
2022-05-03T00:00:00Z,674,714
2022-05-03T00:00:00Z,674,430
2022-05-03T00:00:00Z,674,415
2022-05-03T00:00:00Z,674,374
2022-05-03T00:00:00Z,674,700
2022-05-03T00:00:00Z,674,498
2022-05-03T00:00:00Z,674,529
2022-05-03T00:00:00Z,674,688
2022-05-03T00:00:00Z,674,540
2022-05-03T00:00:00Z,674,517
2022-05-03T00:00:00Z,674,570
2022-05-03T00:00:00Z,674,939
2022-05-03T00:00:00Z,674,772
2022-05-03T00:00:00Z,675,516
2022-05-03T00:00:00Z,675,551
2022-05-03T00:00:00Z,675,620
2022-05-03T00:00:00Z,675,632
2022-05-03T00:00:00Z,675,105
2022-05-03T00:00:00Z,675,210
2022-05-03T00:00:00Z,675,635
2022-05-03T00:00:00Z,675,62
2022-05-03T00:00:00Z,675,28
2022-05-03T00:00:00Z,675,677
2022-05-03T00:00:00Z,675,7
2022-05-03T00:00:00Z,675,167
2022-05-03T00:00:00Z,675,106
2022-05-03T00:00:00Z,675,642
2022-05-03T00:00:00Z,675,35
2022-05-03T00:00:00Z,675,220
2022-05-03T00:00:00Z,675,263
2022-05-03T00:00:00Z,676,578
2022-05-03T00:00:00Z,676,784
2022-05-03T00:00:00Z,676,732
2022-05-03T00:00:00Z,677,533
2022-05-03T00:00:00Z,677,890
2022-05-03T00:00:00Z,677,650
2022-05-03T00:00:00Z,677,12
2022-05-03T00:00:00Z,677,520
2022-05-03T00:00:00Z,677,28
2022-05-03T00:00:00Z,677,675
2022-05-03T00:00:00Z,677,679
2022-05-03T00:00:00Z,677,727
2022-05-03T00:00:00Z,678,160
2022-05-03T00:00:00Z,678,21
2022-05-03T00:00:00Z,678,942
2022-05-03T00:00:00Z,678,543
2022-05-03T00:00:00Z,678,391
2022-05-03T00:00:00Z,678,672
2022-05-03T00:00:00Z,678,943
2022-05-03T00:00:00Z,678,700
2022-05-03T00:00:00Z,678,801
2022-05-03T00:00:00Z,678,1
2022-05-03T00:00:00Z,678,731
2022-05-03T00:00:00Z,678,981
2022-05-03T00:00:00Z,678,148
2022-05-03T00:00:00Z,678,646
2022-05-03T00:00:00Z,678,978
2022-05-03T00:00:00Z,678,898
2022-05-03T00:00:00Z,678,608
2022-05-03T00:00:00Z,678,890
2022-05-03T00:00:00Z,678,778
2022-05-03T00:00:00Z,678,671
2022-05-03T00:00:00Z,678,517
2022-05-03T00:00:00Z,678,738
2022-05-03T00:00:00Z,678,939
2022-05-03T00:00:00Z,679,1005
2022-05-03T00:00:00Z,679,619
2022-05-03T00:00:00Z,679,506
2022-05-03T00:00:00Z,679,569
2022-05-03T00:00:00Z,679,419
2022-05-03T00:00:00Z,679,936
2022-05-03T00:00:00Z,679,841
2022-05-03T00:00:00Z,679,812
2022-05-03T00:00:00Z,679,520
2022-05-03T00:00:00Z,679,544
2022-05-03T00:00:00Z,679,719
2022-05-03T00:00:00Z,679,888
2022-05-03T00:00:00Z,679,270
2022-05-03T00:00:00Z,679,881
2022-05-03T00:00:00Z,679,765
2022-05-03T00:00:00Z,679,951
2022-05-03T00:00:00Z,679,677
2022-05-03T00:00:00Z,679,763
2022-05-03T00:00:00Z,679,980
2022-05-03T00:00:00Z,679,890
2022-05-03T00:00:00Z,679,650
2022-05-03T00:00:00Z,679,687
2022-05-03T00:00:00Z,679,623
2022-05-03T00:00:00Z,679,979
2022-05-03T00:00:00Z,679,505
2022-05-03T00:00:00Z,679,772
2022-05-03T00:00:00Z,679,766
2022-05-03T00:00:00Z,680,933
2022-05-03T00:00:00Z,680,290
2022-05-03T00:00:00Z,681,293
2022-05-03T00:00:00Z,681,358
2022-05-03T00:00:00Z,681,417
2022-05-03T00:00:00Z,681,452
2022-05-03T00:00:00Z,681,292
2022-05-03T00:00:00Z,681,134
2022-05-03T00:00:00Z,681,503
2022-05-03T00:00:00Z,681,669
2022-05-03T00:00:00Z,681,330
2022-05-03T00:00:00Z,681,693
2022-05-03T00:00:00Z,681,32
2022-05-03T00:00:00Z,681,141
2022-05-03T00:00:00Z,681,159
2022-05-03T00:00:00Z,681,162
2022-05-03T00:00:00Z,681,409
2022-05-03T00:00:00Z,681,283
2022-05-03T00:00:00Z,681,481
2022-05-03T00:00:00Z,681,459
2022-05-03T00:00:00Z,681,432
2022-05-03T00:00:00Z,681,545
2022-05-03T00:00:00Z,681,395
2022-05-03T00:00:00Z,681,284
2022-05-03T00:00:00Z,681,652
2022-05-03T00:00:00Z,681,331
2022-05-03T00:00:00Z,681,365
2022-05-03T00:00:00Z,681,1002
2022-05-03T00:00:00Z,681,540
2022-05-03T00:00:00Z,681,323
2022-05-03T00:00:00Z,681,564
2022-05-03T00:00:00Z,681,373
2022-05-03T00:00:00Z,682,473
2022-05-03T00:00:00Z,682,703
2022-05-03T00:00:00Z,682,318
2022-05-03T00:00:00Z,682,417
2022-05-03T00:00:00Z,682,955
2022-05-03T00:00:00Z,682,991
2022-05-03T00:00:00Z,682,292
2022-05-03T00:00:00Z,682,837
2022-05-03T00:00:00Z,682,272
2022-05-03T00:00:00Z,682,443
2022-05-03T00:00:00Z,682,421
2022-05-03T00:00:00Z,682,714
2022-05-03T00:00:00Z,682,430
2022-05-03T00:00:00Z,682,427
2022-05-03T00:00:00Z,682,274
2022-05-03T00:00:00Z,682,281
2022-05-03T00:00:00Z,682,426
2022-05-03T00:00:00Z,682,159
2022-05-03T00:00:00Z,682,303
2022-05-03T00:00:00Z,682,992
2022-05-03T00:00:00Z,682,479
2022-05-03T00:00:00Z,682,576
2022-05-03T00:00:00Z,682,464
2022-05-03T00:00:00Z,682,459
2022-05-03T00:00:00Z,682,545
2022-05-03T00:00:00Z,682,1010
2022-05-03T00:00:00Z,682,399
2022-05-03T00:00:00Z,682,284
2022-05-03T00:00:00Z,682,396
2022-05-03T00:00:00Z,682,60
2022-05-03T00:00:00Z,682,652
2022-05-03T00:00:00Z,682,14
2022-05-03T00:00:00Z,682,150
2022-05-03T00:00:00Z,682,416
2022-05-03T00:00:00Z,682,1002
2022-05-03T00:00:00Z,682,540
2022-05-03T00:00:00Z,682,564
2022-05-03T00:00:00Z,682,74
2022-05-03T00:00:00Z,682,1004
2022-05-03T00:00:00Z,682,294
2022-05-03T00:00:00Z,682,320
2022-05-03T00:00:00Z,682,321
2022-05-03T00:00:00Z,683,703
2022-05-03T00:00:00Z,683,929
2022-05-03T00:00:00Z,683,326
2022-05-03T00:00:00Z,683,803
2022-05-03T00:00:00Z,683,837
2022-05-03T00:00:00Z,683,759
2022-05-03T00:00:00Z,683,534
2022-05-03T00:00:00Z,683,954
2022-05-03T00:00:00Z,683,7
2022-05-03T00:00:00Z,683,391
2022-05-03T00:00:00Z,683,117
2022-05-03T00:00:00Z,683,505
2022-05-03T00:00:00Z,683,540
2022-05-03T00:00:00Z,683,968
2022-05-03T00:00:00Z,683,164
2022-05-03T00:00:00Z,683,992
2022-05-03T00:00:00Z,683,576
2022-05-03T00:00:00Z,684,654
2022-05-03T00:00:00Z,684,798
2022-05-03T00:00:00Z,684,21
2022-05-03T00:00:00Z,684,993
2022-05-03T00:00:00Z,684,80
2022-05-03T00:00:00Z,684,566
2022-05-03T00:00:00Z,684,139
2022-05-03T00:00:00Z,684,246
2022-05-03T00:00:00Z,684,232
2022-05-03T00:00:00Z,684,40
2022-05-03T00:00:00Z,684,137
2022-05-03T00:00:00Z,684,67
2022-05-03T00:00:00Z,684,182
2022-05-03T00:00:00Z,684,153
2022-05-03T00:00:00Z,684,692
2022-05-03T00:00:00Z,685,121
2022-05-03T00:00:00Z,685,166
2022-05-03T00:00:00Z,685,557
2022-05-03T00:00:00Z,685,891
2022-05-03T00:00:00Z,685,75
2022-05-03T00:00:00Z,685,692
2022-05-03T00:00:00Z,685,555
2022-05-03T00:00:00Z,685,945
2022-05-03T00:00:00Z,685,234
2022-05-03T00:00:00Z,685,300
2022-05-03T00:00:00Z,685,697
2022-05-03T00:00:00Z,685,458
2022-05-03T00:00:00Z,685,704
2022-05-03T00:00:00Z,685,145
2022-05-03T00:00:00Z,685,117
2022-05-03T00:00:00Z,685,388
2022-05-03T00:00:00Z,685,93
2022-05-03T00:00:00Z,685,91
2022-05-03T00:00:00Z,685,88
2022-05-03T00:00:00Z,685,722
2022-05-03T00:00:00Z,685,152
2022-05-03T00:00:00Z,686,418
2022-05-03T00:00:00Z,686,566
2022-05-03T00:00:00Z,686,398
2022-05-03T00:00:00Z,686,441
2022-05-03T00:00:00Z,686,394
2022-05-03T00:00:00Z,686,994
2022-05-03T00:00:00Z,686,434
2022-05-03T00:00:00Z,686,815
2022-05-03T00:00:00Z,686,274
2022-05-03T00:00:00Z,686,918
2022-05-03T00:00:00Z,686,287
2022-05-03T00:00:00Z,686,283
2022-05-03T00:00:00Z,686,390
2022-05-03T00:00:00Z,686,640
2022-05-03T00:00:00Z,686,447
2022-05-03T00:00:00Z,686,291
2022-05-03T00:00:00Z,686,348
2022-05-03T00:00:00Z,686,396
2022-05-03T00:00:00Z,686,416
2022-05-03T00:00:00Z,686,797
2022-05-03T00:00:00Z,686,501
2022-05-03T00:00:00Z,686,488
2022-05-03T00:00:00Z,687,616
2022-05-03T00:00:00Z,687,600
2022-05-03T00:00:00Z,687,324
2022-05-03T00:00:00Z,687,954
2022-05-03T00:00:00Z,687,995
2022-05-03T00:00:00Z,687,726
2022-05-03T00:00:00Z,687,770
2022-05-03T00:00:00Z,687,538
2022-05-03T00:00:00Z,687,843
2022-05-03T00:00:00Z,687,672
2022-05-03T00:00:00Z,687,329
2022-05-03T00:00:00Z,687,544
2022-05-03T00:00:00Z,687,706
2022-05-03T00:00:00Z,687,351
2022-05-03T00:00:00Z,687,664
2022-05-03T00:00:00Z,687,937
2022-05-03T00:00:00Z,687,783
2022-05-03T00:00:00Z,687,560
2022-05-03T00:00:00Z,687,890
2022-05-03T00:00:00Z,687,480
2022-05-03T00:00:00Z,687,775
2022-05-03T00:00:00Z,687,623
2022-05-03T00:00:00Z,687,736
2022-05-03T00:00:00Z,687,679
2022-05-03T00:00:00Z,687,673
2022-05-03T00:00:00Z,687,722
2022-05-03T00:00:00Z,687,1006
2022-05-03T00:00:00Z,688,126
2022-05-03T00:00:00Z,688,696
2022-05-03T00:00:00Z,688,726
2022-05-03T00:00:00Z,688,725
2022-05-03T00:00:00Z,688,445
2022-05-03T00:00:00Z,688,124
2022-05-03T00:00:00Z,688,674
2022-05-03T00:00:00Z,688,701
2022-05-03T00:00:00Z,688,570
2022-05-03T00:00:00Z,688,54
2022-05-03T00:00:00Z,689,81
2022-05-03T00:00:00Z,689,190
2022-05-03T00:00:00Z,689,960
2022-05-03T00:00:00Z,689,56
2022-05-03T00:00:00Z,689,746
2022-05-03T00:00:00Z,689,8
2022-05-03T00:00:00Z,689,251
2022-05-03T00:00:00Z,689,610
2022-05-03T00:00:00Z,689,131
2022-05-03T00:00:00Z,689,99
2022-05-03T00:00:00Z,689,68
2022-05-03T00:00:00Z,690,1007
2022-05-03T00:00:00Z,690,809
2022-05-03T00:00:00Z,690,928
2022-05-03T00:00:00Z,690,733
2022-05-03T00:00:00Z,690,627
2022-05-03T00:00:00Z,690,591
2022-05-03T00:00:00Z,690,646
2022-05-03T00:00:00Z,690,835
2022-05-03T00:00:00Z,690,937
2022-05-03T00:00:00Z,690,850
2022-05-03T00:00:00Z,690,826
2022-05-03T00:00:00Z,690,734
2022-05-03T00:00:00Z,690,890
2022-05-03T00:00:00Z,690,300
2022-05-03T00:00:00Z,690,339
2022-05-03T00:00:00Z,690,804
2022-05-03T00:00:00Z,690,968
2022-05-03T00:00:00Z,690,932
2022-05-03T00:00:00Z,690,532
2022-05-03T00:00:00Z,690,962
2022-05-03T00:00:00Z,690,606
2022-05-03T00:00:00Z,690,410
2022-05-03T00:00:00Z,690,910
2022-05-03T00:00:00Z,690,513
2022-05-03T00:00:00Z,690,957
2022-05-03T00:00:00Z,691,795
2022-05-03T00:00:00Z,691,210
2022-05-03T00:00:00Z,691,942
2022-05-03T00:00:00Z,691,543
2022-05-03T00:00:00Z,691,700
2022-05-03T00:00:00Z,691,740
2022-05-03T00:00:00Z,691,231
2022-05-03T00:00:00Z,691,518
2022-05-03T00:00:00Z,691,82
2022-05-03T00:00:00Z,691,981
2022-05-03T00:00:00Z,691,646
2022-05-03T00:00:00Z,691,664
2022-05-03T00:00:00Z,691,529
2022-05-03T00:00:00Z,691,978
2022-05-03T00:00:00Z,691,199
2022-05-03T00:00:00Z,691,530
2022-05-03T00:00:00Z,691,725
2022-05-03T00:00:00Z,691,967
2022-05-03T00:00:00Z,691,671
2022-05-03T00:00:00Z,691,149
2022-05-03T00:00:00Z,691,879
2022-05-03T00:00:00Z,691,354
2022-05-03T00:00:00Z,691,738
2022-05-03T00:00:00Z,691,939
2022-05-03T00:00:00Z,691,590
2022-05-03T00:00:00Z,691,772
2022-05-03T00:00:00Z,691,921
2022-05-03T00:00:00Z,691,6
2022-05-03T00:00:00Z,692,795
2022-05-03T00:00:00Z,692,121
2022-05-03T00:00:00Z,692,166
2022-05-03T00:00:00Z,692,244
2022-05-03T00:00:00Z,692,137
2022-05-03T00:00:00Z,692,740
2022-05-03T00:00:00Z,692,685
2022-05-03T00:00:00Z,692,148
2022-05-03T00:00:00Z,692,798
2022-05-03T00:00:00Z,692,764
2022-05-03T00:00:00Z,692,800
2022-05-03T00:00:00Z,692,234
2022-05-03T00:00:00Z,692,130
2022-05-03T00:00:00Z,692,232
2022-05-03T00:00:00Z,692,458
2022-05-03T00:00:00Z,692,372
2022-05-03T00:00:00Z,692,117
2022-05-03T00:00:00Z,692,684
2022-05-03T00:00:00Z,692,93
2022-05-03T00:00:00Z,692,64
2022-05-03T00:00:00Z,692,152
2022-05-03T00:00:00Z,693,293
2022-05-03T00:00:00Z,693,134
2022-05-03T00:00:00Z,693,948
2022-05-03T00:00:00Z,693,357
2022-05-03T00:00:00Z,693,681
2022-05-03T00:00:00Z,693,669
2022-05-03T00:00:00Z,693,330
2022-05-03T00:00:00Z,693,32
2022-05-03T00:00:00Z,693,141
2022-05-03T00:00:00Z,693,559
2022-05-03T00:00:00Z,693,481
2022-05-03T00:00:00Z,693,432
2022-05-03T00:00:00Z,693,829
2022-05-03T00:00:00Z,693,437
2022-05-03T00:00:00Z,693,71
2022-05-03T00:00:00Z,693,365
2022-05-03T00:00:00Z,693,331
2022-05-03T00:00:00Z,693,273
2022-05-03T00:00:00Z,693,373
2022-05-03T00:00:00Z,694,929
2022-05-03T00:00:00Z,694,942
2022-05-03T00:00:00Z,694,994
2022-05-03T00:00:00Z,694,565
2022-05-03T00:00:00Z,694,333
2022-05-03T00:00:00Z,694,801
2022-05-03T00:00:00Z,694,765
2022-05-03T00:00:00Z,694,727
2022-05-03T00:00:00Z,694,945
2022-05-03T00:00:00Z,694,951
2022-05-03T00:00:00Z,694,710
2022-05-03T00:00:00Z,694,996
2022-05-03T00:00:00Z,694,874
2022-05-03T00:00:00Z,694,877
2022-05-03T00:00:00Z,694,306
2022-05-03T00:00:00Z,694,11
2022-05-03T00:00:00Z,694,739
2022-05-03T00:00:00Z,695,742
2022-05-03T00:00:00Z,695,616
2022-05-03T00:00:00Z,695,978
2022-05-03T00:00:00Z,695,968
2022-05-03T00:00:00Z,695,706
2022-05-03T00:00:00Z,695,921
2022-05-03T00:00:00Z,695,753
2022-05-03T00:00:00Z,695,814
2022-05-03T00:00:00Z,696,402
2022-05-03T00:00:00Z,696,105
2022-05-03T00:00:00Z,696,126
2022-05-03T00:00:00Z,696,419
2022-05-03T00:00:00Z,696,100
2022-05-03T00:00:00Z,696,544
2022-05-03T00:00:00Z,696,688
2022-05-03T00:00:00Z,696,829
2022-05-03T00:00:00Z,696,530
2022-05-03T00:00:00Z,696,725
2022-05-03T00:00:00Z,696,47
2022-05-03T00:00:00Z,696,149
2022-05-03T00:00:00Z,696,590
2022-05-03T00:00:00Z,696,54
2022-05-03T00:00:00Z,696,753
2022-05-03T00:00:00Z,697,945
2022-05-03T00:00:00Z,697,566
2022-05-03T00:00:00Z,697,166
2022-05-03T00:00:00Z,697,734
2022-05-03T00:00:00Z,697,543
2022-05-03T00:00:00Z,697,704
2022-05-03T00:00:00Z,697,458
2022-05-03T00:00:00Z,697,483
2022-05-03T00:00:00Z,697,117
2022-05-03T00:00:00Z,697,557
2022-05-03T00:00:00Z,697,388
2022-05-03T00:00:00Z,697,297
2022-05-03T00:00:00Z,697,891
2022-05-03T00:00:00Z,697,895
2022-05-03T00:00:00Z,697,75
2022-05-03T00:00:00Z,697,685
2022-05-03T00:00:00Z,697,931
2022-05-03T00:00:00Z,697,555
2022-05-03T00:00:00Z,698,699
2022-05-03T00:00:00Z,698,585
2022-05-03T00:00:00Z,698,783
2022-05-03T00:00:00Z,698,707
2022-05-03T00:00:00Z,698,702
2022-05-03T00:00:00Z,698,518
2022-05-03T00:00:00Z,698,894
2022-05-03T00:00:00Z,699,698
2022-05-03T00:00:00Z,699,319
2022-05-03T00:00:00Z,699,707
2022-05-03T00:00:00Z,699,702
2022-05-03T00:00:00Z,700,268
2022-05-03T00:00:00Z,700,942
2022-05-03T00:00:00Z,700,995
2022-05-03T00:00:00Z,700,691
2022-05-03T00:00:00Z,700,770
2022-05-03T00:00:00Z,700,861
2022-05-03T00:00:00Z,700,15
2022-05-03T00:00:00Z,700,519
2022-05-03T00:00:00Z,700,672
2022-05-03T00:00:00Z,700,943
2022-05-03T00:00:00Z,700,674
2022-05-03T00:00:00Z,700,446
2022-05-03T00:00:00Z,700,801
2022-05-03T00:00:00Z,700,706
2022-05-03T00:00:00Z,700,646
2022-05-03T00:00:00Z,700,978
2022-05-03T00:00:00Z,700,851
2022-05-03T00:00:00Z,700,341
2022-05-03T00:00:00Z,700,964
2022-05-03T00:00:00Z,700,869
2022-05-03T00:00:00Z,700,623
2022-05-03T00:00:00Z,700,857
2022-05-03T00:00:00Z,700,607
2022-05-03T00:00:00Z,700,736
2022-05-03T00:00:00Z,700,671
2022-05-03T00:00:00Z,700,879
2022-05-03T00:00:00Z,700,354
2022-05-03T00:00:00Z,700,738
2022-05-03T00:00:00Z,700,939
2022-05-03T00:00:00Z,700,678
2022-05-03T00:00:00Z,700,921
2022-05-03T00:00:00Z,701,688
2022-05-03T00:00:00Z,701,381
2022-05-03T00:00:00Z,701,208
2022-05-03T00:00:00Z,701,157
2022-05-03T00:00:00Z,702,698
2022-05-03T00:00:00Z,702,699
2022-05-03T00:00:00Z,702,707
2022-05-03T00:00:00Z,703,326
2022-05-03T00:00:00Z,703,976
2022-05-03T00:00:00Z,703,387
2022-05-03T00:00:00Z,703,955
2022-05-03T00:00:00Z,703,837
2022-05-03T00:00:00Z,703,375
2022-05-03T00:00:00Z,703,389
2022-05-03T00:00:00Z,703,941
2022-05-03T00:00:00Z,703,138
2022-05-03T00:00:00Z,703,16
2022-05-03T00:00:00Z,703,626
2022-05-03T00:00:00Z,703,891
2022-05-03T00:00:00Z,703,992
2022-05-03T00:00:00Z,703,587
2022-05-03T00:00:00Z,703,555
2022-05-03T00:00:00Z,703,576
2022-05-03T00:00:00Z,703,803
2022-05-03T00:00:00Z,703,545
2022-05-03T00:00:00Z,703,60
2022-05-03T00:00:00Z,703,69
2022-05-03T00:00:00Z,703,372
2022-05-03T00:00:00Z,703,92
2022-05-03T00:00:00Z,703,117
2022-05-03T00:00:00Z,703,14
2022-05-03T00:00:00Z,703,505
2022-05-03T00:00:00Z,703,979
2022-05-03T00:00:00Z,703,782
2022-05-03T00:00:00Z,703,540
2022-05-03T00:00:00Z,703,968
2022-05-03T00:00:00Z,703,164
2022-05-03T00:00:00Z,703,682
2022-05-03T00:00:00Z,703,35
2022-05-03T00:00:00Z,703,738
2022-05-03T00:00:00Z,703,223
2022-05-03T00:00:00Z,703,622
2022-05-03T00:00:00Z,703,753
2022-05-03T00:00:00Z,703,683
2022-05-03T00:00:00Z,704,326
2022-05-03T00:00:00Z,704,166
2022-05-03T00:00:00Z,704,537
2022-05-03T00:00:00Z,704,39
2022-05-03T00:00:00Z,704,342
2022-05-03T00:00:00Z,704,75
2022-05-03T00:00:00Z,704,918
2022-05-03T00:00:00Z,704,685
2022-05-03T00:00:00Z,704,555
2022-05-03T00:00:00Z,704,115
2022-05-03T00:00:00Z,704,945
2022-05-03T00:00:00Z,704,202
2022-05-03T00:00:00Z,704,277
2022-05-03T00:00:00Z,704,697
2022-05-03T00:00:00Z,704,453
2022-05-03T00:00:00Z,704,483
2022-05-03T00:00:00Z,704,117
2022-05-03T00:00:00Z,704,240
2022-05-03T00:00:00Z,704,388
2022-05-03T00:00:00Z,704,164
2022-05-03T00:00:00Z,704,751
2022-05-03T00:00:00Z,705,336
2022-05-03T00:00:00Z,705,472
2022-05-03T00:00:00Z,705,985
2022-05-03T00:00:00Z,705,408
2022-05-03T00:00:00Z,705,422
2022-05-03T00:00:00Z,705,345
2022-05-03T00:00:00Z,705,292
2022-05-03T00:00:00Z,705,134
2022-05-03T00:00:00Z,705,469
2022-05-03T00:00:00Z,705,503
2022-05-03T00:00:00Z,705,427
2022-05-03T00:00:00Z,705,50
