timestamp,participantIdFrom,participantIdTo
2022-08-03T00:00:00Z,39,246
2022-08-03T00:00:00Z,39,145
2022-08-03T00:00:00Z,39,445
2022-08-03T00:00:00Z,39,1002
2022-08-03T00:00:00Z,39,782
2022-08-03T00:00:00Z,39,1000
2022-08-03T00:00:00Z,39,6
2022-08-03T00:00:00Z,39,693
2022-08-03T00:00:00Z,39,51
2022-08-03T00:00:00Z,39,128
2022-08-03T00:00:00Z,39,973
2022-08-03T00:00:00Z,39,14
2022-08-03T00:00:00Z,39,218
2022-08-03T00:00:00Z,39,135
2022-08-03T00:00:00Z,39,684
2022-08-03T00:00:00Z,39,91
2022-08-03T00:00:00Z,39,373
2022-08-03T00:00:00Z,39,54
2022-08-03T00:00:00Z,40,654
2022-08-03T00:00:00Z,40,81
2022-08-03T00:00:00Z,40,620
2022-08-03T00:00:00Z,40,136
2022-08-03T00:00:00Z,40,948
2022-08-03T00:00:00Z,40,726
2022-08-03T00:00:00Z,40,244
2022-08-03T00:00:00Z,40,137
2022-08-03T00:00:00Z,40,132
2022-08-03T00:00:00Z,40,576
2022-08-03T00:00:00Z,40,835
2022-08-03T00:00:00Z,40,822
2022-08-03T00:00:00Z,40,849
2022-08-03T00:00:00Z,40,24
2022-08-03T00:00:00Z,40,411
2022-08-03T00:00:00Z,40,967
2022-08-03T00:00:00Z,40,412
2022-08-03T00:00:00Z,40,59
2022-08-03T00:00:00Z,40,182
2022-08-03T00:00:00Z,40,953
2022-08-03T00:00:00Z,40,692
2022-08-03T00:00:00Z,40,479
2022-08-03T00:00:00Z,40,973
2022-08-03T00:00:00Z,40,202
2022-08-03T00:00:00Z,40,704
2022-08-03T00:00:00Z,40,372
2022-08-03T00:00:00Z,40,360
2022-08-03T00:00:00Z,40,388
2022-08-03T00:00:00Z,40,684
2022-08-03T00:00:00Z,40,93
2022-08-03T00:00:00Z,40,91
2022-08-03T00:00:00Z,40,129
2022-08-03T00:00:00Z,41,703
2022-08-03T00:00:00Z,41,440
2022-08-03T00:00:00Z,41,686
2022-08-03T00:00:00Z,41,80
2022-08-03T00:00:00Z,41,105
2022-08-03T00:00:00Z,41,443
2022-08-03T00:00:00Z,41,133
2022-08-03T00:00:00Z,41,137
2022-08-03T00:00:00Z,41,227
2022-08-03T00:00:00Z,41,16
2022-08-03T00:00:00Z,41,555
2022-08-03T00:00:00Z,41,409
2022-08-03T00:00:00Z,41,283
2022-08-03T00:00:00Z,41,184
2022-08-03T00:00:00Z,41,114
2022-08-03T00:00:00Z,41,22
2022-08-03T00:00:00Z,41,696
2022-08-03T00:00:00Z,41,704
2022-08-03T00:00:00Z,41,370
2022-08-03T00:00:00Z,41,92
2022-08-03T00:00:00Z,41,830
2022-08-03T00:00:00Z,41,71
2022-08-03T00:00:00Z,41,167
2022-08-03T00:00:00Z,41,610
2022-08-03T00:00:00Z,41,550
2022-08-03T00:00:00Z,41,845
2022-08-03T00:00:00Z,41,797
2022-08-03T00:00:00Z,41,35
2022-08-03T00:00:00Z,41,223
2022-08-03T00:00:00Z,41,355
2022-08-03T00:00:00Z,41,54
2022-08-03T00:00:00Z,41,152
2022-08-03T00:00:00Z,42,402
2022-08-03T00:00:00Z,42,459
2022-08-03T00:00:00Z,42,770
2022-08-03T00:00:00Z,42,430
2022-08-03T00:00:00Z,42,145
2022-08-03T00:00:00Z,42,307
2022-08-03T00:00:00Z,42,243
2022-08-03T00:00:00Z,42,797
2022-08-03T00:00:00Z,42,401
2022-08-03T00:00:00Z,43,701
2022-08-03T00:00:00Z,915,929
2022-08-03T00:00:00Z,915,566
2022-08-03T00:00:00Z,915,166
2022-08-03T00:00:00Z,915,675
2022-08-03T00:00:00Z,915,270
2022-08-03T00:00:00Z,915,664
2022-08-03T00:00:00Z,915,894
2022-08-03T00:00:00Z,915,835
2022-08-03T00:00:00Z,915,945
2022-08-03T00:00:00Z,915,978
2022-08-03T00:00:00Z,915,826
2022-08-03T00:00:00Z,915,980
2022-08-03T00:00:00Z,915,940
2022-08-03T00:00:00Z,915,857
2022-08-03T00:00:00Z,915,505
2022-08-03T00:00:00Z,915,671
2022-08-03T00:00:00Z,915,679
2022-08-03T00:00:00Z,915,306
2022-08-03T00:00:00Z,915,17
2022-08-03T00:00:00Z,915,606
2022-08-03T00:00:00Z,915,910
2022-08-03T00:00:00Z,915,600
2022-08-03T00:00:00Z,915,949
2022-08-03T00:00:00Z,915,941
2022-08-03T00:00:00Z,915,994
2022-08-03T00:00:00Z,915,809
2022-08-03T00:00:00Z,915,928
2022-08-03T00:00:00Z,915,333
2022-08-03T00:00:00Z,915,596
2022-08-03T00:00:00Z,915,912
2022-08-03T00:00:00Z,915,951
2022-08-03T00:00:00Z,915,560
2022-08-03T00:00:00Z,915,734
2022-08-03T00:00:00Z,915,890
2022-08-03T00:00:00Z,915,485
2022-08-03T00:00:00Z,45,990
2022-08-03T00:00:00Z,45,308
2022-08-03T00:00:00Z,45,960
2022-08-03T00:00:00Z,45,734
2022-08-03T00:00:00Z,45,601
2022-08-03T00:00:00Z,45,689
2022-08-03T00:00:00Z,45,1007
2022-08-03T00:00:00Z,45,372
2022-08-03T00:00:00Z,45,747
2022-08-03T00:00:00Z,45,565
2022-08-03T00:00:00Z,45,505
2022-08-03T00:00:00Z,45,206
2022-08-03T00:00:00Z,45,895
2022-08-03T00:00:00Z,45,744
2022-08-03T00:00:00Z,45,485
2022-08-03T00:00:00Z,46,87
2022-08-03T00:00:00Z,46,70
2022-08-03T00:00:00Z,46,206
2022-08-03T00:00:00Z,46,153
2022-08-03T00:00:00Z,46,202
2022-08-03T00:00:00Z,46,660
2022-08-03T00:00:00Z,46,372
2022-08-03T00:00:00Z,46,149
2022-08-03T00:00:00Z,46,879
2022-08-03T00:00:00Z,46,732
2022-08-03T00:00:00Z,46,678
2022-08-03T00:00:00Z,47,21
2022-08-03T00:00:00Z,47,955
2022-08-03T00:00:00Z,47,96
2022-08-03T00:00:00Z,47,944
2022-08-03T00:00:00Z,47,55
2022-08-03T00:00:00Z,47,244
2022-08-03T00:00:00Z,47,133
2022-08-03T00:00:00Z,47,67
2022-08-03T00:00:00Z,47,983
2022-08-03T00:00:00Z,47,107
2022-08-03T00:00:00Z,47,692
2022-08-03T00:00:00Z,47,30
2022-08-03T00:00:00Z,47,554
2022-08-03T00:00:00Z,47,1001
2022-08-03T00:00:00Z,47,199
2022-08-03T00:00:00Z,47,203
2022-08-03T00:00:00Z,47,232
2022-08-03T00:00:00Z,47,65
2022-08-03T00:00:00Z,47,117
2022-08-03T00:00:00Z,47,94
2022-08-03T00:00:00Z,47,68
2022-08-03T00:00:00Z,48,34
2022-08-03T00:00:00Z,48,80
2022-08-03T00:00:00Z,48,138
2022-08-03T00:00:00Z,48,10
2022-08-03T00:00:00Z,48,181
2022-08-03T00:00:00Z,48,112
2022-08-03T00:00:00Z,48,107
2022-08-03T00:00:00Z,48,146
2022-08-03T00:00:00Z,48,52
2022-08-03T00:00:00Z,48,63
2022-08-03T00:00:00Z,48,115
2022-08-03T00:00:00Z,48,114
2022-08-03T00:00:00Z,48,199
2022-08-03T00:00:00Z,48,190
2022-08-03T00:00:00Z,48,197
2022-08-03T00:00:00Z,48,246
2022-08-03T00:00:00Z,48,165
2022-08-03T00:00:00Z,48,167
2022-08-03T00:00:00Z,48,14
2022-08-03T00:00:00Z,48,135
2022-08-03T00:00:00Z,48,131
2022-08-03T00:00:00Z,48,223
2022-08-03T00:00:00Z,49,38
2022-08-03T00:00:00Z,49,877
2022-08-03T00:00:00Z,49,552
2022-08-03T00:00:00Z,49,265
2022-08-03T00:00:00Z,49,765
2022-08-03T00:00:00Z,50,81
2022-08-03T00:00:00Z,50,427
2022-08-03T00:00:00Z,50,174
2022-08-03T00:00:00Z,50,75
2022-08-03T00:00:00Z,50,184
2022-08-03T00:00:00Z,50,250
2022-08-03T00:00:00Z,50,412
2022-08-03T00:00:00Z,50,642
2022-08-03T00:00:00Z,50,34
2022-08-03T00:00:00Z,50,56
2022-08-03T00:00:00Z,50,63
2022-08-03T00:00:00Z,50,953
2022-08-03T00:00:00Z,50,821
2022-08-03T00:00:00Z,50,973
2022-08-03T00:00:00Z,50,190
2022-08-03T00:00:00Z,50,165
2022-08-03T00:00:00Z,50,29
2022-08-03T00:00:00Z,50,220
2022-08-03T00:00:00Z,50,4
2022-08-03T00:00:00Z,50,882
2022-08-03T00:00:00Z,51,948
2022-08-03T00:00:00Z,51,779
2022-08-03T00:00:00Z,51,543
2022-08-03T00:00:00Z,51,137
2022-08-03T00:00:00Z,51,39
2022-08-03T00:00:00Z,51,251
2022-08-03T00:00:00Z,51,16
2022-08-03T00:00:00Z,51,212
2022-08-03T00:00:00Z,51,174
2022-08-03T00:00:00Z,51,52
2022-08-03T00:00:00Z,51,177
2022-08-03T00:00:00Z,51,75
2022-08-03T00:00:00Z,51,798
2022-08-03T00:00:00Z,51,168
2022-08-03T00:00:00Z,51,191
2022-08-03T00:00:00Z,51,239
2022-08-03T00:00:00Z,51,8
2022-08-03T00:00:00Z,51,165
2022-08-03T00:00:00Z,51,782
2022-08-03T00:00:00Z,51,135
2022-08-03T00:00:00Z,51,164
2022-08-03T00:00:00Z,51,95
2022-08-03T00:00:00Z,51,838
2022-08-03T00:00:00Z,51,882
2022-08-03T00:00:00Z,52,36
2022-08-03T00:00:00Z,52,34
2022-08-03T00:00:00Z,52,726
2022-08-03T00:00:00Z,52,779
2022-08-03T00:00:00Z,52,112
2022-08-03T00:00:00Z,52,212
2022-08-03T00:00:00Z,52,146
2022-08-03T00:00:00Z,52,675
2022-08-03T00:00:00Z,52,51
2022-08-03T00:00:00Z,52,19
2022-08-03T00:00:00Z,52,576
2022-08-03T00:00:00Z,52,191
2022-08-03T00:00:00Z,52,197
2022-08-03T00:00:00Z,52,246
2022-08-03T00:00:00Z,52,239
2022-08-03T00:00:00Z,52,8
2022-08-03T00:00:00Z,52,165
2022-08-03T00:00:00Z,52,167
2022-08-03T00:00:00Z,52,48
2022-08-03T00:00:00Z,52,164
2022-08-03T00:00:00Z,52,95
2022-08-03T00:00:00Z,52,223
2022-08-03T00:00:00Z,52,129
2022-08-03T00:00:00Z,52,838
2022-08-03T00:00:00Z,52,769
2022-08-03T00:00:00Z,53,616
2022-08-03T00:00:00Z,53,324
2022-08-03T00:00:00Z,53,506
2022-08-03T00:00:00Z,53,893
2022-08-03T00:00:00Z,53,841
2022-08-03T00:00:00Z,53,486
2022-08-03T00:00:00Z,53,520
2022-08-03T00:00:00Z,53,316
2022-08-03T00:00:00Z,53,584
2022-08-03T00:00:00Z,53,863
2022-08-03T00:00:00Z,54,654
2022-08-03T00:00:00Z,54,21
2022-08-03T00:00:00Z,54,868
2022-08-03T00:00:00Z,54,210
2022-08-03T00:00:00Z,54,96
2022-08-03T00:00:00Z,54,779
2022-08-03T00:00:00Z,54,172
2022-08-03T00:00:00Z,54,39
2022-08-03T00:00:00Z,54,70
2022-08-03T00:00:00Z,54,787
2022-08-03T00:00:00Z,54,62
2022-08-03T00:00:00Z,54,141
2022-08-03T00:00:00Z,54,173
2022-08-03T00:00:00Z,54,19
2022-08-03T00:00:00Z,54,30
2022-08-03T00:00:00Z,54,162
2022-08-03T00:00:00Z,54,197
2022-08-03T00:00:00Z,54,232
2022-08-03T00:00:00Z,54,73
2022-08-03T00:00:00Z,54,149
2022-08-03T00:00:00Z,54,131
2022-08-03T00:00:00Z,54,41
2022-08-03T00:00:00Z,54,35
2022-08-03T00:00:00Z,54,176
2022-08-03T00:00:00Z,54,2
2022-08-03T00:00:00Z,54,4
2022-08-03T00:00:00Z,54,152
2022-08-03T00:00:00Z,55,61
2022-08-03T00:00:00Z,55,121
2022-08-03T00:00:00Z,55,551
2022-08-03T00:00:00Z,55,210
2022-08-03T00:00:00Z,55,166
2022-08-03T00:00:00Z,55,87
2022-08-03T00:00:00Z,55,169
2022-08-03T00:00:00Z,55,947
2022-08-03T00:00:00Z,55,5
2022-08-03T00:00:00Z,55,983
2022-08-03T00:00:00Z,55,221
2022-08-03T00:00:00Z,55,119
2022-08-03T00:00:00Z,55,231
2022-08-03T00:00:00Z,55,82
2022-08-03T00:00:00Z,55,115
2022-08-03T00:00:00Z,55,190
2022-08-03T00:00:00Z,55,993
2022-08-03T00:00:00Z,55,960
2022-08-03T00:00:00Z,55,829
2022-08-03T00:00:00Z,55,130
2022-08-03T00:00:00Z,55,203
2022-08-03T00:00:00Z,55,239
2022-08-03T00:00:00Z,55,65
2022-08-03T00:00:00Z,55,120
2022-08-03T00:00:00Z,55,47
2022-08-03T00:00:00Z,55,147
2022-08-03T00:00:00Z,55,97
2022-08-03T00:00:00Z,55,196
2022-08-03T00:00:00Z,55,164
2022-08-03T00:00:00Z,55,35
2022-08-03T00:00:00Z,55,129
2022-08-03T00:00:00Z,55,4
2022-08-03T00:00:00Z,55,958
2022-08-03T00:00:00Z,55,321
2022-08-03T00:00:00Z,56,985
2022-08-03T00:00:00Z,56,868
2022-08-03T00:00:00Z,56,36
2022-08-03T00:00:00Z,56,948
2022-08-03T00:00:00Z,56,137
2022-08-03T00:00:00Z,56,70
2022-08-03T00:00:00Z,56,50
2022-08-03T00:00:00Z,56,212
2022-08-03T00:00:00Z,56,174
2022-08-03T00:00:00Z,56,63
2022-08-03T00:00:00Z,56,128
2022-08-03T00:00:00Z,56,992
2022-08-03T00:00:00Z,56,433
2022-08-03T00:00:00Z,56,184
2022-08-03T00:00:00Z,56,250
2022-08-03T00:00:00Z,56,24
2022-08-03T00:00:00Z,56,60
2022-08-03T00:00:00Z,56,14
2022-08-03T00:00:00Z,56,73
2022-08-03T00:00:00Z,56,642
2022-08-03T00:00:00Z,56,35
2022-08-03T00:00:00Z,56,91
2022-08-03T00:00:00Z,56,882
2022-08-03T00:00:00Z,57,654
2022-08-03T00:00:00Z,57,516
2022-08-03T00:00:00Z,57,136
2022-08-03T00:00:00Z,57,34
2022-08-03T00:00:00Z,57,126
2022-08-03T00:00:00Z,57,644
2022-08-03T00:00:00Z,57,691
2022-08-03T00:00:00Z,57,137
2022-08-03T00:00:00Z,57,112
2022-08-03T00:00:00Z,57,557
2022-08-03T00:00:00Z,57,627
2022-08-03T00:00:00Z,57,177
2022-08-03T00:00:00Z,57,153
2022-08-03T00:00:00Z,57,692
2022-08-03T00:00:00Z,57,593
2022-08-03T00:00:00Z,57,162
2022-08-03T00:00:00Z,57,102
2022-08-03T00:00:00Z,57,894
2022-08-03T00:00:00Z,57,973
2022-08-03T00:00:00Z,57,98
2022-08-03T00:00:00Z,57,798
2022-08-03T00:00:00Z,57,945
2022-08-03T00:00:00Z,57,952
2022-08-03T00:00:00Z,57,530
2022-08-03T00:00:00Z,57,697
2022-08-03T00:00:00Z,57,399
2022-08-03T00:00:00Z,57,704
2022-08-03T00:00:00Z,57,458
2022-08-03T00:00:00Z,57,104
2022-08-03T00:00:00Z,57,179
2022-08-03T00:00:00Z,57,388
2022-08-03T00:00:00Z,57,91
2022-08-03T00:00:00Z,57,290
2022-08-03T00:00:00Z,57,622
2022-08-03T00:00:00Z,57,258
2022-08-03T00:00:00Z,58,703
2022-08-03T00:00:00Z,58,477
2022-08-03T00:00:00Z,58,389
2022-08-03T00:00:00Z,58,566
2022-08-03T00:00:00Z,58,635
2022-08-03T00:00:00Z,58,714
2022-08-03T00:00:00Z,58,434
2022-08-03T00:00:00Z,58,299
2022-08-03T00:00:00Z,58,107
2022-08-03T00:00:00Z,58,111
2022-08-03T00:00:00Z,58,656
2022-08-03T00:00:00Z,58,347
2022-08-03T00:00:00Z,58,694
2022-08-03T00:00:00Z,58,436
2022-08-03T00:00:00Z,58,396
2022-08-03T00:00:00Z,58,317
2022-08-03T00:00:00Z,58,775
2022-08-03T00:00:00Z,58,117
2022-08-03T00:00:00Z,58,365
2022-08-03T00:00:00Z,58,240
2022-08-03T00:00:00Z,58,269
2022-08-03T00:00:00Z,59,1005
2022-08-03T00:00:00Z,59,844
2022-08-03T00:00:00Z,59,942
2022-08-03T00:00:00Z,59,893
2022-08-03T00:00:00Z,59,995
2022-08-03T00:00:00Z,59,870
2022-08-03T00:00:00Z,59,840
2022-08-03T00:00:00Z,59,878
2022-08-03T00:00:00Z,59,843
2022-08-03T00:00:00Z,59,627
2022-08-03T00:00:00Z,59,998
2022-08-03T00:00:00Z,59,863
2022-08-03T00:00:00Z,59,765
2022-08-03T00:00:00Z,59,835
2022-08-03T00:00:00Z,59,724
2022-08-03T00:00:00Z,59,529
2022-08-03T00:00:00Z,59,332
2022-08-03T00:00:00Z,59,341
2022-08-03T00:00:00Z,59,648
2022-08-03T00:00:00Z,59,40
2022-08-03T00:00:00Z,59,967
2022-08-03T00:00:00Z,59,104
2022-08-03T00:00:00Z,59,410
2022-08-03T00:00:00Z,59,957
2022-08-03T00:00:00Z,60,61
2022-08-03T00:00:00Z,60,985
2022-08-03T00:00:00Z,60,21
2022-08-03T00:00:00Z,60,948
2022-08-03T00:00:00Z,60,166
2022-08-03T00:00:00Z,60,163
2022-08-03T00:00:00Z,60,56
2022-08-03T00:00:00Z,60,137
2022-08-03T00:00:00Z,60,70
2022-08-03T00:00:00Z,60,5
2022-08-03T00:00:00Z,60,675
2022-08-03T00:00:00Z,60,231
2022-08-03T00:00:00Z,60,202
2022-08-03T00:00:00Z,60,24
2022-08-03T00:00:00Z,60,38
2022-08-03T00:00:00Z,60,93
2022-08-03T00:00:00Z,60,732
2022-08-03T00:00:00Z,60,88
2022-08-03T00:00:00Z,61,703
2022-08-03T00:00:00Z,61,21
2022-08-03T00:00:00Z,61,210
2022-08-03T00:00:00Z,61,55
2022-08-03T00:00:00Z,61,139
2022-08-03T00:00:00Z,61,84
2022-08-03T00:00:00Z,61,137
2022-08-03T00:00:00Z,61,983
2022-08-03T00:00:00Z,61,231
2022-08-03T00:00:00Z,61,82
2022-08-03T00:00:00Z,61,98
2022-08-03T00:00:00Z,61,798
2022-08-03T00:00:00Z,61,950
2022-08-03T00:00:00Z,61,190
2022-08-03T00:00:00Z,61,829
2022-08-03T00:00:00Z,61,24
2022-08-03T00:00:00Z,61,60
2022-08-03T00:00:00Z,61,94
2022-08-03T00:00:00Z,61,95
2022-08-03T00:00:00Z,61,77
2022-08-03T00:00:00Z,62,654
2022-08-03T00:00:00Z,62,21
2022-08-03T00:00:00Z,62,210
2022-08-03T00:00:00Z,62,172
2022-08-03T00:00:00Z,62,169
2022-08-03T00:00:00Z,62,19
2022-08-03T00:00:00Z,62,30
2022-08-03T00:00:00Z,62,162
2022-08-03T00:00:00Z,62,433
2022-08-03T00:00:00Z,62,767
2022-08-03T00:00:00Z,62,232
2022-08-03T00:00:00Z,62,14
2022-08-03T00:00:00Z,62,582
2022-08-03T00:00:00Z,62,73
2022-08-03T00:00:00Z,62,845
2022-08-03T00:00:00Z,62,35
2022-08-03T00:00:00Z,62,91
2022-08-03T00:00:00Z,62,54
2022-08-03T00:00:00Z,63,210
2022-08-03T00:00:00Z,63,56
2022-08-03T00:00:00Z,63,112
2022-08-03T00:00:00Z,63,50
2022-08-03T00:00:00Z,63,212
2022-08-03T00:00:00Z,63,146
2022-08-03T00:00:00Z,63,75
2022-08-03T00:00:00Z,63,128
2022-08-03T00:00:00Z,63,992
2022-08-03T00:00:00Z,63,115
2022-08-03T00:00:00Z,63,184
2022-08-03T00:00:00Z,63,191
2022-08-03T00:00:00Z,63,250
2022-08-03T00:00:00Z,63,203
2022-08-03T00:00:00Z,63,820
2022-08-03T00:00:00Z,63,14
2022-08-03T00:00:00Z,63,48
2022-08-03T00:00:00Z,63,135
2022-08-03T00:00:00Z,63,35
2022-08-03T00:00:00Z,63,220
2022-08-03T00:00:00Z,63,882
2022-08-03T00:00:00Z,64,21
2022-08-03T00:00:00Z,64,105
2022-08-03T00:00:00Z,64,166
2022-08-03T00:00:00Z,64,675
2022-08-03T00:00:00Z,64,119
2022-08-03T00:00:00Z,64,130
2022-08-03T00:00:00Z,64,7
2022-08-03T00:00:00Z,64,239
2022-08-03T00:00:00Z,64,97
2022-08-03T00:00:00Z,64,77
2022-08-03T00:00:00Z,64,129
2022-08-03T00:00:00Z,65,81
2022-08-03T00:00:00Z,65,121
2022-08-03T00:00:00Z,65,21
2022-08-03T00:00:00Z,65,36
2022-08-03T00:00:00Z,65,166
2022-08-03T00:00:00Z,65,55
2022-08-03T00:00:00Z,65,244
2022-08-03T00:00:00Z,65,67
2022-08-03T00:00:00Z,65,146
2022-08-03T00:00:00Z,65,675
2022-08-03T00:00:00Z,65,119
2022-08-03T00:00:00Z,65,807
2022-08-03T00:00:00Z,65,20
2022-08-03T00:00:00Z,65,30
2022-08-03T00:00:00Z,65,554
2022-08-03T00:00:00Z,65,835
2022-08-03T00:00:00Z,65,945
2022-08-03T00:00:00Z,65,880
2022-08-03T00:00:00Z,65,130
2022-08-03T00:00:00Z,65,560
2022-08-03T00:00:00Z,65,232
2022-08-03T00:00:00Z,65,239
2022-08-03T00:00:00Z,65,165
2022-08-03T00:00:00Z,65,47
2022-08-03T00:00:00Z,65,240
2022-08-03T00:00:00Z,65,97
2022-08-03T00:00:00Z,65,196
2022-08-03T00:00:00Z,65,164
2022-08-03T00:00:00Z,65,35
2022-08-03T00:00:00Z,65,74
2022-08-03T00:00:00Z,65,129
2022-08-03T00:00:00Z,65,4
2022-08-03T00:00:00Z,65,910
2022-08-03T00:00:00Z,65,156
2022-08-03T00:00:00Z,66,600
2022-08-03T00:00:00Z,66,172
2022-08-03T00:00:00Z,66,112
2022-08-03T00:00:00Z,66,13
2022-08-03T00:00:00Z,66,146
2022-08-03T00:00:00Z,66,645
2022-08-03T00:00:00Z,66,217
2022-08-03T00:00:00Z,66,727
2022-08-03T00:00:00Z,66,826
2022-08-03T00:00:00Z,66,781
2022-08-03T00:00:00Z,66,203
2022-08-03T00:00:00Z,66,239
2022-08-03T00:00:00Z,66,120
2022-08-03T00:00:00Z,66,782
2022-08-03T00:00:00Z,66,135
2022-08-03T00:00:00Z,66,535
2022-08-03T00:00:00Z,66,6
2022-08-03T00:00:00Z,66,156
2022-08-03T00:00:00Z,67,21
2022-08-03T00:00:00Z,67,944
2022-08-03T00:00:00Z,67,139
2022-08-03T00:00:00Z,67,244
2022-08-03T00:00:00Z,67,133
2022-08-03T00:00:00Z,67,251
2022-08-03T00:00:00Z,67,144
2022-08-03T00:00:00Z,67,107
2022-08-03T00:00:00Z,67,208
2022-08-03T00:00:00Z,67,182
2022-08-03T00:00:00Z,67,692
2022-08-03T00:00:00Z,67,30
2022-08-03T00:00:00Z,67,554
2022-08-03T00:00:00Z,67,199
2022-08-03T00:00:00Z,67,232
2022-08-03T00:00:00Z,67,999
2022-08-03T00:00:00Z,67,65
2022-08-03T00:00:00Z,67,165
2022-08-03T00:00:00Z,67,47
2022-08-03T00:00:00Z,67,117
2022-08-03T00:00:00Z,67,167
2022-08-03T00:00:00Z,67,113
2022-08-03T00:00:00Z,67,403
2022-08-03T00:00:00Z,67,94
2022-08-03T00:00:00Z,67,196
2022-08-03T00:00:00Z,67,93
2022-08-03T00:00:00Z,68,955
2022-08-03T00:00:00Z,68,96
2022-08-03T00:00:00Z,68,10
2022-08-03T00:00:00Z,68,133
2022-08-03T00:00:00Z,68,132
2022-08-03T00:00:00Z,68,251
2022-08-03T00:00:00Z,68,128
2022-08-03T00:00:00Z,68,1001
2022-08-03T00:00:00Z,68,199
2022-08-03T00:00:00Z,68,191
2022-08-03T00:00:00Z,68,234
2022-08-03T00:00:00Z,68,47
2022-08-03T00:00:00Z,68,165
2022-08-03T00:00:00Z,68,167
2022-08-03T00:00:00Z,68,9
2022-08-03T00:00:00Z,68,196
2022-08-03T00:00:00Z,68,969
2022-08-03T00:00:00Z,69,139
2022-08-03T00:00:00Z,69,727
2022-08-03T00:00:00Z,69,624
2022-08-03T00:00:00Z,69,970
2022-08-03T00:00:00Z,69,746
2022-08-03T00:00:00Z,69,273
2022-08-03T00:00:00Z,69,581
2022-08-03T00:00:00Z,69,2
2022-08-03T00:00:00Z,69,795
2022-08-03T00:00:00Z,69,949
2022-08-03T00:00:00Z,69,175
2022-08-03T00:00:00Z,69,714
2022-08-03T00:00:00Z,69,681
2022-08-03T00:00:00Z,69,626
2022-08-03T00:00:00Z,69,672
2022-08-03T00:00:00Z,69,545
2022-08-03T00:00:00Z,69,190
2022-08-03T00:00:00Z,69,218
2022-08-03T00:00:00Z,69,540
2022-08-03T00:00:00Z,69,149
2022-08-03T00:00:00Z,69,823
2022-08-03T00:00:00Z,69,176
2022-08-03T00:00:00Z,70,46
2022-08-03T00:00:00Z,70,56
2022-08-03T00:00:00Z,70,181
2022-08-03T00:00:00Z,70,251
2022-08-03T00:00:00Z,70,307
2022-08-03T00:00:00Z,70,13
2022-08-03T00:00:00Z,70,645
2022-08-03T00:00:00Z,70,128
2022-08-03T00:00:00Z,70,576
2022-08-03T00:00:00Z,70,168
2022-08-03T00:00:00Z,70,390
2022-08-03T00:00:00Z,70,202
2022-08-03T00:00:00Z,70,250
2022-08-03T00:00:00Z,70,197
2022-08-03T00:00:00Z,70,60
2022-08-03T00:00:00Z,70,999
2022-08-03T00:00:00Z,70,830
2022-08-03T00:00:00Z,70,483
2022-08-03T00:00:00Z,70,996
2022-08-03T00:00:00Z,70,113
2022-08-03T00:00:00Z,70,131
2022-08-03T00:00:00Z,70,732
2022-08-03T00:00:00Z,70,54
2022-08-03T00:00:00Z,70,249
2022-08-03T00:00:00Z,70,371
2022-08-03T00:00:00Z,70,401
2022-08-03T00:00:00Z,71,417
2022-08-03T00:00:00Z,71,424
2022-08-03T00:00:00Z,71,227
2022-08-03T00:00:00Z,71,217
2022-08-03T00:00:00Z,71,555
2022-08-03T00:00:00Z,71,184
2022-08-03T00:00:00Z,71,197
2022-08-03T00:00:00Z,71,696
2022-08-03T00:00:00Z,71,370
2022-08-03T00:00:00Z,71,579
2022-08-03T00:00:00Z,71,92
2022-08-03T00:00:00Z,71,416
2022-08-03T00:00:00Z,71,131
2022-08-03T00:00:00Z,71,797
2022-08-03T00:00:00Z,71,41
2022-08-03T00:00:00Z,71,77
2022-08-03T00:00:00Z,71,838
2022-08-03T00:00:00Z,71,292
2022-08-03T00:00:00Z,71,991
2022-08-03T00:00:00Z,71,138
2022-08-03T00:00:00Z,71,322
2022-08-03T00:00:00Z,71,467
2022-08-03T00:00:00Z,71,128
2022-08-03T00:00:00Z,71,462
2022-08-03T00:00:00Z,71,479
2022-08-03T00:00:00Z,71,481
2022-08-03T00:00:00Z,71,545
2022-08-03T00:00:00Z,71,960
2022-08-03T00:00:00Z,71,652
2022-08-03T00:00:00Z,71,14
2022-08-03T00:00:00Z,71,845
2022-08-03T00:00:00Z,71,810
2022-08-03T00:00:00Z,71,355
2022-08-03T00:00:00Z,71,294
2022-08-03T00:00:00Z,72,686
2022-08-03T00:00:00Z,72,34
2022-08-03T00:00:00Z,72,819
2022-08-03T00:00:00Z,72,944
2022-08-03T00:00:00Z,72,244
2022-08-03T00:00:00Z,72,151
2022-08-03T00:00:00Z,72,484
2022-08-03T00:00:00Z,72,953
2022-08-03T00:00:00Z,72,624
2022-08-03T00:00:00Z,72,283
2022-08-03T00:00:00Z,72,381
2022-08-03T00:00:00Z,72,630
2022-08-03T00:00:00Z,72,395
2022-08-03T00:00:00Z,72,396
2022-08-03T00:00:00Z,72,386
2022-08-03T00:00:00Z,72,564
2022-08-03T00:00:00Z,73,654
2022-08-03T00:00:00Z,73,868
2022-08-03T00:00:00Z,73,21
2022-08-03T00:00:00Z,73,210
2022-08-03T00:00:00Z,73,56
2022-08-03T00:00:00Z,73,172
2022-08-03T00:00:00Z,73,144
2022-08-03T00:00:00Z,73,62
2022-08-03T00:00:00Z,73,208
2022-08-03T00:00:00Z,73,206
