timestamp,participantIdFrom,participantIdTo
2022-10-01T00:00:00Z,991,317
2022-10-01T00:00:00Z,991,311
2022-10-01T00:00:00Z,991,388
2022-10-01T00:00:00Z,991,540
2022-10-01T00:00:00Z,991,493
2022-10-01T00:00:00Z,991,289
2022-10-01T00:00:00Z,991,564
2022-10-01T00:00:00Z,991,497
2022-10-01T00:00:00Z,671,844
2022-10-01T00:00:00Z,671,841
2022-10-01T00:00:00Z,671,15
2022-10-01T00:00:00Z,671,557
2022-10-01T00:00:00Z,671,75
2022-10-01T00:00:00Z,671,782
2022-10-01T00:00:00Z,671,932
2022-10-01T00:00:00Z,672,600
2022-10-01T00:00:00Z,672,759
2022-10-01T00:00:00Z,672,995
2022-10-01T00:00:00Z,672,726
2022-10-01T00:00:00Z,672,905
2022-10-01T00:00:00Z,672,212
2022-10-01T00:00:00Z,672,694
2022-10-01T00:00:00Z,672,898
2022-10-01T00:00:00Z,672,608
2022-10-01T00:00:00Z,672,588
2022-10-01T00:00:00Z,672,869
2022-10-01T00:00:00Z,672,687
2022-10-01T00:00:00Z,672,623
2022-10-01T00:00:00Z,672,784
2022-10-01T00:00:00Z,672,149
2022-10-01T00:00:00Z,672,517
2022-10-01T00:00:00Z,672,590
2022-10-01T00:00:00Z,673,500
2022-10-01T00:00:00Z,673,995
2022-10-01T00:00:00Z,673,118
2022-10-01T00:00:00Z,673,968
2022-10-01T00:00:00Z,674,345
2022-10-01T00:00:00Z,674,357
2022-10-01T00:00:00Z,674,893
2022-10-01T00:00:00Z,674,139
2022-10-01T00:00:00Z,674,281
2022-10-01T00:00:00Z,674,559
2022-10-01T00:00:00Z,674,727
2022-10-01T00:00:00Z,674,849
2022-10-01T00:00:00Z,674,445
2022-10-01T00:00:00Z,674,908
2022-10-01T00:00:00Z,674,323
2022-10-01T00:00:00Z,674,336
2022-10-01T00:00:00Z,674,408
2022-10-01T00:00:00Z,674,991
2022-10-01T00:00:00Z,674,34
2022-10-01T00:00:00Z,674,389
2022-10-01T00:00:00Z,674,944
2022-10-01T00:00:00Z,674,441
2022-10-01T00:00:00Z,674,681
2022-10-01T00:00:00Z,674,813
2022-10-01T00:00:00Z,674,140
2022-10-01T00:00:00Z,674,330
2022-10-01T00:00:00Z,674,274
2022-10-01T00:00:00Z,674,484
2022-10-01T00:00:00Z,674,730
2022-10-01T00:00:00Z,674,729
2022-10-01T00:00:00Z,674,102
2022-10-01T00:00:00Z,674,724
2022-10-01T00:00:00Z,674,78
2022-10-01T00:00:00Z,674,481
2022-10-01T00:00:00Z,674,720
2022-10-01T00:00:00Z,674,640
2022-10-01T00:00:00Z,674,202
2022-10-01T00:00:00Z,674,447
2022-10-01T00:00:00Z,674,284
2022-10-01T00:00:00Z,674,495
2022-10-01T00:00:00Z,674,460
2022-10-01T00:00:00Z,674,570
2022-10-01T00:00:00Z,675,620
2022-10-01T00:00:00Z,675,452
2022-10-01T00:00:00Z,675,12
2022-10-01T00:00:00Z,675,625
2022-10-01T00:00:00Z,675,555
2022-10-01T00:00:00Z,675,677
2022-10-01T00:00:00Z,675,696
2022-10-01T00:00:00Z,675,108
2022-10-01T00:00:00Z,675,21
2022-10-01T00:00:00Z,675,138
2022-10-01T00:00:00Z,675,254
2022-10-01T00:00:00Z,675,206
2022-10-01T00:00:00Z,675,953
2022-10-01T00:00:00Z,675,199
2022-10-01T00:00:00Z,675,588
2022-10-01T00:00:00Z,675,531
2022-10-01T00:00:00Z,675,91
2022-10-01T00:00:00Z,675,89
2022-10-01T00:00:00Z,676,698
2022-10-01T00:00:00Z,676,898
2022-10-01T00:00:00Z,676,688
2022-10-01T00:00:00Z,676,585
2022-10-01T00:00:00Z,676,826
2022-10-01T00:00:00Z,676,759
2022-10-01T00:00:00Z,676,861
2022-10-01T00:00:00Z,676,656
2022-10-01T00:00:00Z,676,518
2022-10-01T00:00:00Z,676,788
2022-10-01T00:00:00Z,676,957
2022-10-01T00:00:00Z,677,620
2022-10-01T00:00:00Z,677,199
2022-10-01T00:00:00Z,677,531
2022-10-01T00:00:00Z,677,543
2022-10-01T00:00:00Z,677,12
2022-10-01T00:00:00Z,677,480
2022-10-01T00:00:00Z,677,547
2022-10-01T00:00:00Z,677,316
2022-10-01T00:00:00Z,677,675
2022-10-01T00:00:00Z,677,206
2022-10-01T00:00:00Z,677,914
2022-10-01T00:00:00Z,677,917
2022-10-01T00:00:00Z,678,929
2022-10-01T00:00:00Z,678,942
2022-10-01T00:00:00Z,678,843
2022-10-01T00:00:00Z,678,85
2022-10-01T00:00:00Z,678,863
2022-10-01T00:00:00Z,678,521
2022-10-01T00:00:00Z,678,148
2022-10-01T00:00:00Z,678,765
2022-10-01T00:00:00Z,678,894
2022-10-01T00:00:00Z,678,945
2022-10-01T00:00:00Z,678,583
2022-10-01T00:00:00Z,678,763
2022-10-01T00:00:00Z,678,27
2022-10-01T00:00:00Z,678,530
2022-10-01T00:00:00Z,678,232
2022-10-01T00:00:00Z,678,88
2022-10-01T00:00:00Z,678,844
2022-10-01T00:00:00Z,678,759
2022-10-01T00:00:00Z,678,126
2022-10-01T00:00:00Z,678,419
2022-10-01T00:00:00Z,678,995
2022-10-01T00:00:00Z,678,597
2022-10-01T00:00:00Z,678,994
2022-10-01T00:00:00Z,678,906
2022-10-01T00:00:00Z,678,928
2022-10-01T00:00:00Z,678,596
2022-10-01T00:00:00Z,678,52
2022-10-01T00:00:00Z,678,335
2022-10-01T00:00:00Z,678,888
2022-10-01T00:00:00Z,678,931
2022-10-01T00:00:00Z,678,685
2022-10-01T00:00:00Z,678,332
2022-10-01T00:00:00Z,678,850
2022-10-01T00:00:00Z,678,302
2022-10-01T00:00:00Z,678,697
2022-10-01T00:00:00Z,678,372
2022-10-01T00:00:00Z,678,804
2022-10-01T00:00:00Z,678,879
2022-10-01T00:00:00Z,678,877
2022-10-01T00:00:00Z,678,74
2022-10-01T00:00:00Z,678,969
2022-10-01T00:00:00Z,679,770
2022-10-01T00:00:00Z,679,538
2022-10-01T00:00:00Z,679,915
2022-10-01T00:00:00Z,679,475
2022-10-01T00:00:00Z,679,863
2022-10-01T00:00:00Z,679,270
2022-10-01T00:00:00Z,679,618
2022-10-01T00:00:00Z,679,361
2022-10-01T00:00:00Z,679,989
2022-10-01T00:00:00Z,679,578
2022-10-01T00:00:00Z,679,466
2022-10-01T00:00:00Z,679,455
2022-10-01T00:00:00Z,679,687
2022-10-01T00:00:00Z,679,778
2022-10-01T00:00:00Z,679,738
2022-10-01T00:00:00Z,679,606
2022-10-01T00:00:00Z,679,722
2022-10-01T00:00:00Z,679,695
2022-10-01T00:00:00Z,679,506
2022-10-01T00:00:00Z,679,743
2022-10-01T00:00:00Z,679,691
2022-10-01T00:00:00Z,679,519
2022-10-01T00:00:00Z,679,812
2022-10-01T00:00:00Z,679,719
2022-10-01T00:00:00Z,679,341
2022-10-01T00:00:00Z,679,608
2022-10-01T00:00:00Z,679,890
2022-10-01T00:00:00Z,679,601
2022-10-01T00:00:00Z,679,316
2022-10-01T00:00:00Z,679,852
2022-10-01T00:00:00Z,679,921
2022-10-01T00:00:00Z,680,163
2022-10-01T00:00:00Z,680,644
2022-10-01T00:00:00Z,680,102
2022-10-01T00:00:00Z,680,576
2022-10-01T00:00:00Z,681,272
2022-10-01T00:00:00Z,681,139
2022-10-01T00:00:00Z,681,393
2022-10-01T00:00:00Z,681,427
2022-10-01T00:00:00Z,681,674
2022-10-01T00:00:00Z,681,281
2022-10-01T00:00:00Z,681,559
2022-10-01T00:00:00Z,681,478
2022-10-01T00:00:00Z,681,445
2022-10-01T00:00:00Z,681,323
2022-10-01T00:00:00Z,681,508
2022-10-01T00:00:00Z,681,400
2022-10-01T00:00:00Z,681,991
2022-10-01T00:00:00Z,681,34
2022-10-01T00:00:00Z,681,944
2022-10-01T00:00:00Z,681,441
2022-10-01T00:00:00Z,681,330
2022-10-01T00:00:00Z,681,274
2022-10-01T00:00:00Z,681,637
2022-10-01T00:00:00Z,681,484
2022-10-01T00:00:00Z,681,730
2022-10-01T00:00:00Z,681,409
2022-10-01T00:00:00Z,681,102
2022-10-01T00:00:00Z,681,481
2022-10-01T00:00:00Z,681,720
2022-10-01T00:00:00Z,681,640
2022-10-01T00:00:00Z,681,202
2022-10-01T00:00:00Z,681,447
2022-10-01T00:00:00Z,681,284
2022-10-01T00:00:00Z,681,501
2022-10-01T00:00:00Z,682,473
2022-10-01T00:00:00Z,682,620
2022-10-01T00:00:00Z,682,490
2022-10-01T00:00:00Z,682,686
2022-10-01T00:00:00Z,682,387
2022-10-01T00:00:00Z,682,903
2022-10-01T00:00:00Z,682,34
2022-10-01T00:00:00Z,682,166
2022-10-01T00:00:00Z,682,181
2022-10-01T00:00:00Z,682,691
2022-10-01T00:00:00Z,682,439
2022-10-01T00:00:00Z,682,111
2022-10-01T00:00:00Z,682,693
2022-10-01T00:00:00Z,682,141
2022-10-01T00:00:00Z,682,153
2022-10-01T00:00:00Z,682,479
2022-10-01T00:00:00Z,682,973
2022-10-01T00:00:00Z,682,624
2022-10-01T00:00:00Z,682,798
2022-10-01T00:00:00Z,682,720
2022-10-01T00:00:00Z,682,202
2022-10-01T00:00:00Z,682,60
2022-10-01T00:00:00Z,682,317
2022-10-01T00:00:00Z,682,331
2022-10-01T00:00:00Z,682,564
2022-10-01T00:00:00Z,682,253
2022-10-01T00:00:00Z,682,176
2022-10-01T00:00:00Z,682,355
2022-10-01T00:00:00Z,682,320
2022-10-01T00:00:00Z,682,258
2022-10-01T00:00:00Z,682,294
2022-10-01T00:00:00Z,682,2
2022-10-01T00:00:00Z,683,893
2022-10-01T00:00:00Z,683,527
2022-10-01T00:00:00Z,683,951
2022-10-01T00:00:00Z,683,722
2022-10-01T00:00:00Z,683,11
2022-10-01T00:00:00Z,684,136
2022-10-01T00:00:00Z,684,566
2022-10-01T00:00:00Z,684,948
2022-10-01T00:00:00Z,684,139
2022-10-01T00:00:00Z,684,137
2022-10-01T00:00:00Z,684,5
2022-10-01T00:00:00Z,684,30
2022-10-01T00:00:00Z,684,576
2022-10-01T00:00:00Z,684,197
2022-10-01T00:00:00Z,684,622
2022-10-01T00:00:00Z,684,958
2022-10-01T00:00:00Z,684,944
2022-10-01T00:00:00Z,684,181
2022-10-01T00:00:00Z,684,714
2022-10-01T00:00:00Z,684,247
2022-10-01T00:00:00Z,684,692
2022-10-01T00:00:00Z,684,240
2022-10-01T00:00:00Z,684,106
2022-10-01T00:00:00Z,684,74
2022-10-01T00:00:00Z,684,810
2022-10-01T00:00:00Z,684,54
2022-10-01T00:00:00Z,685,136
2022-10-01T00:00:00Z,685,571
2022-10-01T00:00:00Z,685,726
2022-10-01T00:00:00Z,685,103
2022-10-01T00:00:00Z,685,12
2022-10-01T00:00:00Z,685,227
2022-10-01T00:00:00Z,685,843
2022-10-01T00:00:00Z,685,119
2022-10-01T00:00:00Z,685,85
2022-10-01T00:00:00Z,685,148
2022-10-01T00:00:00Z,685,30
2022-10-01T00:00:00Z,685,529
2022-10-01T00:00:00Z,685,763
2022-10-01T00:00:00Z,685,530
2022-10-01T00:00:00Z,685,27
2022-10-01T00:00:00Z,685,648
2022-10-01T00:00:00Z,685,795
2022-10-01T00:00:00Z,685,844
2022-10-01T00:00:00Z,685,126
2022-10-01T00:00:00Z,685,557
2022-10-01T00:00:00Z,685,906
2022-10-01T00:00:00Z,685,19
2022-10-01T00:00:00Z,685,593
2022-10-01T00:00:00Z,685,302
2022-10-01T00:00:00Z,685,312
2022-10-01T00:00:00Z,685,372
2022-10-01T00:00:00Z,685,218
2022-10-01T00:00:00Z,685,94
2022-10-01T00:00:00Z,685,74
2022-10-01T00:00:00Z,685,772
2022-10-01T00:00:00Z,685,678
2022-10-01T00:00:00Z,685,769
2022-10-01T00:00:00Z,685,969
2022-10-01T00:00:00Z,686,402
2022-10-01T00:00:00Z,686,473
2022-10-01T00:00:00Z,686,472
2022-10-01T00:00:00Z,686,46
2022-10-01T00:00:00Z,686,620
2022-10-01T00:00:00Z,686,318
2022-10-01T00:00:00Z,686,387
2022-10-01T00:00:00Z,686,345
2022-10-01T00:00:00Z,686,34
2022-10-01T00:00:00Z,686,566
2022-10-01T00:00:00Z,686,477
2022-10-01T00:00:00Z,686,181
2022-10-01T00:00:00Z,686,296
2022-10-01T00:00:00Z,686,307
2022-10-01T00:00:00Z,686,111
2022-10-01T00:00:00Z,686,274
2022-10-01T00:00:00Z,686,693
2022-10-01T00:00:00Z,686,141
2022-10-01T00:00:00Z,686,338
2022-10-01T00:00:00Z,686,479
2022-10-01T00:00:00Z,686,624
2022-10-01T00:00:00Z,686,287
2022-10-01T00:00:00Z,686,798
2022-10-01T00:00:00Z,686,314
2022-10-01T00:00:00Z,686,704
2022-10-01T00:00:00Z,686,682
2022-10-01T00:00:00Z,686,564
2022-10-01T00:00:00Z,686,253
2022-10-01T00:00:00Z,686,355
2022-10-01T00:00:00Z,686,320
2022-10-01T00:00:00Z,686,258
2022-10-01T00:00:00Z,687,938
2022-10-01T00:00:00Z,687,750
2022-10-01T00:00:00Z,687,1
2022-10-01T00:00:00Z,687,270
2022-10-01T00:00:00Z,687,835
2022-10-01T00:00:00Z,687,361
2022-10-01T00:00:00Z,687,455
2022-10-01T00:00:00Z,687,979
2022-10-01T00:00:00Z,687,908
2022-10-01T00:00:00Z,687,679
2022-10-01T00:00:00Z,687,748
2022-10-01T00:00:00Z,687,738
2022-10-01T00:00:00Z,687,722
2022-10-01T00:00:00Z,687,600
2022-10-01T00:00:00Z,687,949
2022-10-01T00:00:00Z,687,695
2022-10-01T00:00:00Z,687,759
2022-10-01T00:00:00Z,687,506
2022-10-01T00:00:00Z,687,691
2022-10-01T00:00:00Z,687,454
2022-10-01T00:00:00Z,687,519
2022-10-01T00:00:00Z,687,672
2022-10-01T00:00:00Z,687,53
2022-10-01T00:00:00Z,687,0
2022-10-01T00:00:00Z,687,719
2022-10-01T00:00:00Z,687,646
2022-10-01T00:00:00Z,687,608
2022-10-01T00:00:00Z,687,890
2022-10-01T00:00:00Z,687,316
2022-10-01T00:00:00Z,687,852
2022-10-01T00:00:00Z,687,921
2022-10-01T00:00:00Z,687,485
2022-10-01T00:00:00Z,687,739
2022-10-01T00:00:00Z,688,759
2022-10-01T00:00:00Z,688,394
2022-10-01T00:00:00Z,688,421
2022-10-01T00:00:00Z,688,861
2022-10-01T00:00:00Z,688,169
2022-10-01T00:00:00Z,688,39
2022-10-01T00:00:00Z,688,427
2022-10-01T00:00:00Z,688,111
2022-10-01T00:00:00Z,688,146
2022-10-01T00:00:00Z,688,656
2022-10-01T00:00:00Z,688,659
2022-10-01T00:00:00Z,688,518
2022-10-01T00:00:00Z,688,676
2022-10-01T00:00:00Z,688,303
2022-10-01T00:00:00Z,688,478
2022-10-01T00:00:00Z,688,462
2022-10-01T00:00:00Z,688,788
2022-10-01T00:00:00Z,688,894
2022-10-01T00:00:00Z,688,464
2022-10-01T00:00:00Z,688,698
2022-10-01T00:00:00Z,688,898
2022-10-01T00:00:00Z,688,699
2022-10-01T00:00:00Z,688,583
2022-10-01T00:00:00Z,688,585
2022-10-01T00:00:00Z,688,390
2022-10-01T00:00:00Z,688,468
2022-10-01T00:00:00Z,688,579
2022-10-01T00:00:00Z,688,92
2022-10-01T00:00:00Z,688,71
2022-10-01T00:00:00Z,688,104
2022-10-01T00:00:00Z,688,550
2022-10-01T00:00:00Z,688,797
2022-10-01T00:00:00Z,688,957
2022-10-01T00:00:00Z,689,616
2022-10-01T00:00:00Z,689,81
2022-10-01T00:00:00Z,689,138
2022-10-01T00:00:00Z,689,39
2022-10-01T00:00:00Z,689,953
2022-10-01T00:00:00Z,689,727
2022-10-01T00:00:00Z,689,960
2022-10-01T00:00:00Z,689,630
2022-10-01T00:00:00Z,689,8
2022-10-01T00:00:00Z,689,104
2022-10-01T00:00:00Z,689,610
2022-10-01T00:00:00Z,689,550
2022-10-01T00:00:00Z,689,135
2022-10-01T00:00:00Z,689,93
2022-10-01T00:00:00Z,689,131
2022-10-01T00:00:00Z,689,243
2022-10-01T00:00:00Z,689,41
2022-10-01T00:00:00Z,689,738
2022-10-01T00:00:00Z,689,88
2022-10-01T00:00:00Z,690,708
2022-10-01T00:00:00Z,690,536
2022-10-01T00:00:00Z,690,123
2022-10-01T00:00:00Z,690,594
2022-10-01T00:00:00Z,690,519
2022-10-01T00:00:00Z,690,943
2022-10-01T00:00:00Z,690,415
2022-10-01T00:00:00Z,690,700
2022-10-01T00:00:00Z,690,733
2022-10-01T00:00:00Z,690,801
2022-10-01T00:00:00Z,690,731
2022-10-01T00:00:00Z,690,888
2022-10-01T00:00:00Z,690,881
2022-10-01T00:00:00Z,690,912
2022-10-01T00:00:00Z,690,724
2022-10-01T00:00:00Z,690,980
2022-10-01T00:00:00Z,690,964
2022-10-01T00:00:00Z,690,783
2022-10-01T00:00:00Z,690,601
2022-10-01T00:00:00Z,690,623
2022-10-01T00:00:00Z,690,848
2022-10-01T00:00:00Z,690,895
2022-10-01T00:00:00Z,690,939
2022-10-01T00:00:00Z,690,722
2022-10-01T00:00:00Z,690,37
2022-10-01T00:00:00Z,691,620
2022-10-01T00:00:00Z,691,949
2022-10-01T00:00:00Z,691,695
2022-10-01T00:00:00Z,691,566
2022-10-01T00:00:00Z,691,506
2022-10-01T00:00:00Z,691,87
2022-10-01T00:00:00Z,691,644
2022-10-01T00:00:00Z,691,181
2022-10-01T00:00:00Z,691,454
2022-10-01T00:00:00Z,691,700
2022-10-01T00:00:00Z,691,733
2022-10-01T00:00:00Z,691,1
2022-10-01T00:00:00Z,691,576
2022-10-01T00:00:00Z,691,973
2022-10-01T00:00:00Z,691,835
2022-10-01T00:00:00Z,691,529
2022-10-01T00:00:00Z,691,361
2022-10-01T00:00:00Z,691,202
2022-10-01T00:00:00Z,691,687
2022-10-01T00:00:00Z,691,216
2022-10-01T00:00:00Z,691,316
2022-10-01T00:00:00Z,691,679
2022-10-01T00:00:00Z,691,682
2022-10-01T00:00:00Z,691,354
2022-10-01T00:00:00Z,691,88
2022-10-01T00:00:00Z,691,921
2022-10-01T00:00:00Z,692,654
2022-10-01T00:00:00Z,692,81
2022-10-01T00:00:00Z,692,933
2022-10-01T00:00:00Z,692,136
2022-10-01T00:00:00Z,692,252
2022-10-01T00:00:00Z,692,87
2022-10-01T00:00:00Z,692,181
2022-10-01T00:00:00Z,692,139
2022-10-01T00:00:00Z,692,70
2022-10-01T00:00:00Z,692,247
2022-10-01T00:00:00Z,692,378
2022-10-01T00:00:00Z,692,30
2022-10-01T00:00:00Z,692,576
2022-10-01T00:00:00Z,692,102
2022-10-01T00:00:00Z,692,341
2022-10-01T00:00:00Z,692,202
2022-10-01T00:00:00Z,692,381
2022-10-01T00:00:00Z,692,69
2022-10-01T00:00:00Z,692,218
2022-10-01T00:00:00Z,692,240
2022-10-01T00:00:00Z,692,179
2022-10-01T00:00:00Z,692,106
2022-10-01T00:00:00Z,692,48
2022-10-01T00:00:00Z,692,684
2022-10-01T00:00:00Z,692,810
2022-10-01T00:00:00Z,692,176
2022-10-01T00:00:00Z,692,622
2022-10-01T00:00:00Z,693,654
2022-10-01T00:00:00Z,693,387
2022-10-01T00:00:00Z,693,686
2022-10-01T00:00:00Z,693,903
2022-10-01T00:00:00Z,693,991
2022-10-01T00:00:00Z,693,175
2022-10-01T00:00:00Z,693,477
2022-10-01T00:00:00Z,693,357
2022-10-01T00:00:00Z,693,139
2022-10-01T00:00:00Z,693,244
2022-10-01T00:00:00Z,693,141
2022-10-01T00:00:00Z,693,260
2022-10-01T00:00:00Z,693,464
2022-10-01T00:00:00Z,693,624
2022-10-01T00:00:00Z,693,720
2022-10-01T00:00:00Z,693,390
2022-10-01T00:00:00Z,693,437
2022-10-01T00:00:00Z,693,24
2022-10-01T00:00:00Z,693,317
2022-10-01T00:00:00Z,693,540
2022-10-01T00:00:00Z,693,682
2022-10-01T00:00:00Z,693,564
2022-10-01T00:00:00Z,693,176
2022-10-01T00:00:00Z,693,258
2022-10-01T00:00:00Z,693,294
2022-10-01T00:00:00Z,693,2
2022-10-01T00:00:00Z,693,320
2022-10-01T00:00:00Z,693,77
2022-10-01T00:00:00Z,694,759
2022-10-01T00:00:00Z,694,995
2022-10-01T00:00:00Z,694,994
2022-10-01T00:00:00Z,694,672
2022-10-01T00:00:00Z,694,518
2022-10-01T00:00:00Z,694,404
2022-10-01T00:00:00Z,694,898
2022-10-01T00:00:00Z,694,869
2022-10-01T00:00:00Z,694,601
2022-10-01T00:00:00Z,694,486
2022-10-01T00:00:00Z,694,623
2022-10-01T00:00:00Z,694,517
2022-10-01T00:00:00Z,694,722
2022-10-01T00:00:00Z,695,566
2022-10-01T00:00:00Z,695,342
2022-10-01T00:00:00Z,695,1
2022-10-01T00:00:00Z,695,159
2022-10-01T00:00:00Z,695,706
2022-10-01T00:00:00Z,695,835
2022-10-01T00:00:00Z,695,361
2022-10-01T00:00:00Z,695,556
2022-10-01T00:00:00Z,695,687
2022-10-01T00:00:00Z,695,679
2022-10-01T00:00:00Z,695,722
2022-10-01T00:00:00Z,695,753
2022-10-01T00:00:00Z,695,506
2022-10-01T00:00:00Z,695,691
2022-10-01T00:00:00Z,695,454
2022-10-01T00:00:00Z,695,316
2022-10-01T00:00:00Z,695,456
2022-10-01T00:00:00Z,696,36
2022-10-01T00:00:00Z,696,357
2022-10-01T00:00:00Z,696,983
2022-10-01T00:00:00Z,696,50
2022-10-01T00:00:00Z,696,675
2022-10-01T00:00:00Z,696,231
2022-10-01T00:00:00Z,696,555
2022-10-01T00:00:00Z,696,234
2022-10-01T00:00:00Z,696,829
2022-10-01T00:00:00Z,696,8
2022-10-01T00:00:00Z,696,131
2022-10-01T00:00:00Z,696,68
2022-10-01T00:00:00Z,696,958
2022-10-01T00:00:00Z,696,61
2022-10-01T00:00:00Z,696,922
2022-10-01T00:00:00Z,696,82
2022-10-01T00:00:00Z,696,934
2022-10-01T00:00:00Z,696,98
2022-10-01T00:00:00Z,696,78
2022-10-01T00:00:00Z,696,165
2022-10-01T00:00:00Z,696,38
2022-10-01T00:00:00Z,696,135
2022-10-01T00:00:00Z,696,243
2022-10-01T00:00:00Z,696,89
2022-10-01T00:00:00Z,696,129
2022-10-01T00:00:00Z,697,516
2022-10-01T00:00:00Z,697,538
2022-10-01T00:00:00Z,697,511
2022-10-01T00:00:00Z,697,85
2022-10-01T00:00:00Z,697,119
2022-10-01T00:00:00Z,697,1
2022-10-01T00:00:00Z,697,863
2022-10-01T00:00:00Z,697,835
2022-10-01T00:00:00Z,697,27
2022-10-01T00:00:00Z,697,466
2022-10-01T00:00:00Z,697,895
2022-10-01T00:00:00Z,697,708
2022-10-01T00:00:00Z,697,163
2022-10-01T00:00:00Z,697,419
2022-10-01T00:00:00Z,697,740
2022-10-01T00:00:00Z,697,596
2022-10-01T00:00:00Z,697,888
2022-10-01T00:00:00Z,697,19
2022-10-01T00:00:00Z,697,850
2022-10-01T00:00:00Z,697,545
2022-10-01T00:00:00Z,697,734
2022-10-01T00:00:00Z,697,7
2022-10-01T00:00:00Z,697,601
2022-10-01T00:00:00Z,697,372
2022-10-01T00:00:00Z,697,414
2022-10-01T00:00:00Z,697,678
2022-10-01T00:00:00Z,697,129
2022-10-01T00:00:00Z,698,898
2022-10-01T00:00:00Z,698,699
2022-10-01T00:00:00Z,698,688
2022-10-01T00:00:00Z,698,585
2022-10-01T00:00:00Z,698,759
2022-10-01T00:00:00Z,698,783
2022-10-01T00:00:00Z,698,861
2022-10-01T00:00:00Z,698,707
2022-10-01T00:00:00Z,698,656
2022-10-01T00:00:00Z,698,702
2022-10-01T00:00:00Z,698,518
2022-10-01T00:00:00Z,698,676
2022-10-01T00:00:00Z,698,894
2022-10-01T00:00:00Z,698,788
2022-10-01T00:00:00Z,698,957
2022-10-01T00:00:00Z,699,698
2022-10-01T00:00:00Z,699,688
2022-10-01T00:00:00Z,699,319
2022-10-01T00:00:00Z,699,707
2022-10-01T00:00:00Z,699,702
2022-10-01T00:00:00Z,700,1005
2022-10-01T00:00:00Z,700,616
2022-10-01T00:00:00Z,700,533
2022-10-01T00:00:00Z,700,124
2022-10-01T00:00:00Z,700,943
2022-10-01T00:00:00Z,700,690
2022-10-01T00:00:00Z,700,990
2022-10-01T00:00:00Z,700,725
2022-10-01T00:00:00Z,700,607
2022-10-01T00:00:00Z,700,155
2022-10-01T00:00:00Z,700,722
2022-10-01T00:00:00Z,700,37
2022-10-01T00:00:00Z,700,708
2022-10-01T00:00:00Z,700,954
2022-10-01T00:00:00Z,700,536
2022-10-01T00:00:00Z,700,691
2022-10-01T00:00:00Z,700,1007
2022-10-01T00:00:00Z,700,519
2022-10-01T00:00:00Z,700,557
2022-10-01T00:00:00Z,700,415
2022-10-01T00:00:00Z,700,733
2022-10-01T00:00:00Z,700,801
2022-10-01T00:00:00Z,700,596
2022-10-01T00:00:00Z,700,731
2022-10-01T00:00:00Z,700,888
2022-10-01T00:00:00Z,700,881
2022-10-01T00:00:00Z,700,724
2022-10-01T00:00:00Z,700,912
2022-10-01T00:00:00Z,700,585
2022-10-01T00:00:00Z,700,869
2022-10-01T00:00:00Z,700,890
2022-10-01T00:00:00Z,700,877
2022-10-01T00:00:00Z,700,932
2022-10-01T00:00:00Z,700,939
2022-10-01T00:00:00Z,701,43
2022-10-01T00:00:00Z,702,698
2022-10-01T00:00:00Z,702,699
2022-10-01T00:00:00Z,702,707
2022-10-01T00:00:00Z,703,868
2022-10-01T00:00:00Z,703,197
2022-10-01T00:00:00Z,703,232
2022-10-01T00:00:00Z,703,92
2022-10-01T00:00:00Z,703,41
2022-10-01T00:00:00Z,703,714
2022-10-01T00:00:00Z,703,502
2022-10-01T00:00:00Z,703,173
2022-10-01T00:00:00Z,703,993
2022-10-01T00:00:00Z,703,468
2022-10-01T00:00:00Z,703,436
2022-10-01T00:00:00Z,703,372
2022-10-01T00:00:00Z,703,104
2022-10-01T00:00:00Z,703,610
2022-10-01T00:00:00Z,703,638
2022-10-01T00:00:00Z,703,4
2022-10-01T00:00:00Z,704,387
2022-10-01T00:00:00Z,704,452
2022-10-01T00:00:00Z,704,438
2022-10-01T00:00:00Z,704,162
2022-10-01T00:00:00Z,704,390
2022-10-01T00:00:00Z,704,370
2022-10-01T00:00:00Z,704,117
2022-10-01T00:00:00Z,704,782
2022-10-01T00:00:00Z,704,223
2022-10-01T00:00:00Z,704,305
2022-10-01T00:00:00Z,704,686
2022-10-01T00:00:00Z,704,105
2022-10-01T00:00:00Z,704,34
2022-10-01T00:00:00Z,704,714
2022-10-01T00:00:00Z,704,111
2022-10-01T00:00:00Z,704,479
2022-10-01T00:00:00Z,704,460
2022-10-01T00:00:00Z,704,253
2022-10-01T00:00:00Z,704,355
2022-10-01T00:00:00Z,704,176
2022-10-01T00:00:00Z,704,26
2022-10-01T00:00:00Z,704,294
2022-10-01T00:00:00Z,704,220
2022-10-01T00:00:00Z,705,418
2022-10-01T00:00:00Z,705,408
2022-10-01T00:00:00Z,705,431
2022-10-01T00:00:00Z,705,417
2022-10-01T00:00:00Z,705,134
2022-10-01T00:00:00Z,705,563
2022-10-01T00:00:00Z,705,385
2022-10-01T00:00:00Z,705,359
2022-10-01T00:00:00Z,705,349
2022-10-01T00:00:00Z,705,429
2022-10-01T00:00:00Z,705,330
2022-10-01T00:00:00Z,705,32
2022-10-01T00:00:00Z,705,659
2022-10-01T00:00:00Z,705,922
2022-10-01T00:00:00Z,705,101
2022-10-01T00:00:00Z,705,462
2022-10-01T00:00:00Z,705,409
2022-10-01T00:00:00Z,705,397
2022-10-01T00:00:00Z,705,849
2022-10-01T00:00:00Z,705,277
2022-10-01T00:00:00Z,705,255
2022-10-01T00:00:00Z,705,291
